,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
9,0.0,0.0008408597228521116,0.0009713227013365631,0.0009384725058108462,0.0009033215272171096,0.0,0.0,0.0,0.00396202189909051,0.9999999999999977,0.0022079912791063486,0.005569089434763792,0.0,0.0007503706527185835,0.0,0.007611087148386908,0.0014419478779741698,0.003227260430871713,0.006036436283440152,0.0,0.004841898922520156,0.0014417379714713019,0.0,0.0,0.0,0.00974523401805845,0.0009832983281327242,0.005377049400376383,0.0,0.0,0.0,0.0,0.0007773056472010872,0.000946091152594151,0.0,0.0,0.000764924537076881,0.0,0.0,0.0,0.0,0.0,0.0010937419334186758,0.0034873654979333726,0.0,0.0,0.0,0.0010077641040365153,0.0,0.0,0.0,0.0015207188140364657,0.0,0.0,0.0013698248353212427,0.0009944868906051273,0.022541749900273095,0.0,0.0,0.0038895080193162767,0.019118124247909832,0.003708061600465485,0.0015826939520553714,0.005387946056152498,0.030132317695677237,0.0,0.0,0.006906045310400185,0.004972912820780726,0.0,0.0,0.004094454227128351,0.0017203926871230276,0.0011307362188513635,0.0020642203593874563,0.0008629260444045682,0.0,0.0012567434638448185,0.0,0.004042685577919263,0.0007987557076281313,0.0018894841951460012,0.0,0.02683890675203664,0.008060138801085361,0.0,0.0011333125817423587,0.003718337013621548,0.0027017739300793635,0.010777878095879366,0.0,0.0011291269481114234,0.0011331064844283653,0.0013650395430580544,0.0,0.004044151374342706,0.0009528740788321826,0.0,0.0,0.0,0.0021434373615173514,0.0016870893233036754,0.0,0.0011636175487329233,0.0,0.0009589810625959539,0.0,0.002949584348054365,0.005992191919458547,0.0010153527272177224,0.018058041822739325,0.004540542373892424,0.0010648858531710267,0.009498690181780164,0.0,0.0022460842039151285,0.010125282802368733,0.0,0.004550279527852216,0.01061929594384791,0.004479629540323274,0.0010988273731455704,0.0018330408859854588,0.012094052850309074,0.0,0.0011954569440286577,0.0037218156806979948,0.005792106434717286,0.012531207676056314,0.0009737883727295939,0.0022966917376180326,0.0031958824879222076,0.002318275692557981,0.009996562986932325,0.004362363788760727,0.0,0.00352386053372471,0.0026390915712939853,0.0,0.0,0.0012793732685838185,0.0,0.006728780966577622,0.003279026959781765,0.007004855141333978,0.008650739904376727,0.003063035020054078,0.0,0.002737241288174775,0.007885137619354785,0.0
10,0.0,0.004160122744826892,0.0005078852232765232,0.00417215211017644,0.0004723287687087458,0.017053710709529192,0.0,0.0,0.0020716620481299893,0.0022079912791063486,1.0,0.0029119655364071174,0.0,0.01642544545341204,0.0,0.0,0.0007539657200951829,0.0016874699646671062,0.003156331861070343,0.0,0.002531732154476248,0.0007538559641809748,0.0,0.0,0.0,0.0,0.000514147039129149,0.003243069849475923,0.0,0.0,0.0,0.0,0.0004064375841721778,0.008866810643562255,0.0,0.0,0.05838298994343903,0.0,0.0,0.024966973974518795,0.0,0.0,0.0005718957925073361,0.001823473704596368,0.02452388903923292,0.0,0.0,0.0005269397042654957,0.0,0.0,0.0,0.0007951534678896592,0.0,0.0,0.000716254022869575,0.0005199973147807121,0.0,0.0,0.0,0.00048438252656430724,0.0035963439240005975,0.0019388712847790862,0.0008275590286440956,0.0010838416844920298,0.0,0.0028346429543091335,0.0,0.0036110330373252996,0.013575428168552837,0.003965227508742195,0.005021972230268888,0.0021409082650689906,0.0008995589445407375,0.000591239364824839,0.001079339561071555,0.01888925775727479,0.0,0.000657126034280725,0.0,0.002113839473280121,0.0004176533919714742,0.0036885849297045407,0.0,0.000655983358198338,0.0,0.0,0.0005925864934776894,0.0019442440929074707,0.0014127035781546953,0.003039333545951421,0.0,0.000590397909325094,0.000592478729312196,0.0007137518892056663,0.0,0.005193779915655545,0.0004982388073666628,0.0,0.0,0.0,0.0011207605478956836,0.0008821452813513808,0.0,0.0006084323549048047,0.0,0.000501432027094917,0.0035476781480129117,0.0015422786918530542,0.0031331973676125,0.0005309076436263747,0.0028347560640696917,0.0077392318986512845,0.0005568075249940822,0.0006369406234048682,0.0,0.0011744325298210405,0.00404105761861043,0.0,0.002972746148443921,0.0007120835451154434,0.0027874300405370464,0.0005745548672799109,0.000958460435829079,0.0,0.0,0.005914479535832817,0.0004634988471215588,0.0007213239142442818,0.00783964344855089,0.0005091744735578693,0.001200894197523037,0.004104374129977619,0.001212180016086509,0.011726223014777935,0.0057035323481472765,0.004663327682551439,0.0018425562292566722,0.001379928225799186,0.0,0.0,0.0006689587067970329,0.021930836493545304,0.0008379733141318041,0.0017145376477939957,0.0016914398970807806,0.0006240931553142002,0.0016015997803030199,0.0,0.001431248750691618,0.0009819809763605375,0.04130300563362723
11,0.0,0.004152569496807077,0.004796858395649261,0.004634628339675666,0.004461035910969289,0.0,0.0,0.0,0.014523367513033647,0.005569089434763792,0.0029119655364071174,1.0000000000000004,0.00255702072177119,0.0037056909721033637,0.014139924371003594,0.0,0.007121031738505982,0.0,0.11874996353458515,0.00856896578276126,0.0,0.036327193381103726,0.01613531655741786,0.0,0.0,0.008213949144610842,0.0048559997972259785,0.010215931171800828,0.0,0.004614254565898689,0.0,0.0,0.0038387089220003204,0.004672252879631022,0.0,0.0,0.0037775650488415507,0.0,0.0,0.007147164988503008,0.0,0.0,0.011668094866305649,0.004599242867909942,0.0,0.005215237937343867,0.0,0.00497682355887459,0.004707070732824706,0.0,0.02683910225809933,0.007510040484480559,0.0,0.03255874965689184,0.006764853485703481,0.004911254296845047,0.0,0.0,0.021594092269391275,0.041707504888392,0.0,0.004890303548572137,0.00781610350629446,0.010236633880130755,0.0,0.0,0.0,0.007695396467334742,0.023402159250855724,0.0,0.0,0.0053998898060049465,0.00849612604923583,0.0055841189721998015,0.010194112366335906,0.004261543599496479,0.0,0.00620640331727664,0.0,0.019964724626252518,0.00394463963102737,0.0,0.0,0.021057307058600035,0.0,0.0,0.012090236565782037,0.018362935507530813,0.0,0.0076659362288477445,0.0,0.005576171619739973,0.005595824482960864,0.006741221412308383,0.033201291027869895,0.0,0.00470575022981876,0.0,0.0,0.0,0.013862955606922384,0.01874255553966333,0.0,0.005746502784588246,0.0,0.004735909451155841,0.0,0.0,0.007902683548669964,0.005014299827851009,0.0,0.009696570301874624,0.00525891821344512,0.0060157567829970515,0.022380961159606326,0.02986464085835531,0.007983701194454202,0.0,0.0,0.010890399497754189,0.008531958967002729,0.012147613708798034,0.014658416306022135,0.0,0.0,0.0059037410231536375,0.004377639345057857,0.006812737436429394,0.005924045141911081,0.004809035066189646,0.011342167776632654,0.017256827175123068,0.0,0.018339018818642083,0.02692741108916089,0.0,0.0,0.013033102740447835,0.0,0.0,0.006318160170796901,0.0,0.014611642307319567,0.015131864018487717,0.0,0.0058944154201277426,0.01981057121977136,0.0,0.013517813221117512,0.00927458306511561,0.004180450834240314
12,0.017282192186215385,0.004677159556238653,0.0,0.013914571440938807,0.00418439982863923,0.015531001456969519,0.0,0.15604424709300568,0.008888179264362533,0.0,0.0,0.00255702072177119,1.0000000000000007,0.0,0.011561430537232246,0.0,0.0,0.0,0.003464500984231054,0.005194150882910876,0.007179757749240235,0.0,0.0,0.010101557764478223,0.0,0.017745950393888217,0.0,0.0,0.0,0.0,0.004601031661979744,0.0,0.004745204305435498,0.0,0.0,0.0,0.0,0.0,0.005922309761816491,0.005365059331802252,0.0,0.0,0.006676947414677663,0.010865595965705181,0.0,0.00391484749664025,0.0,0.01845624015169537,0.016061142919579607,0.0,0.0,0.009283505773702178,0.0,0.004878434129275496,0.008594081409485754,0.0,0.006522518897896503,0.0,0.023720228500724725,0.002126701264495416,0.006228599531915811,0.006045128694331635,0.0,0.005764908933250092,0.0,0.005520591430728085,0.005224947905229773,0.005776592354507805,0.0,0.013850112136129342,0.009780511093163004,0.0,0.010502451404246688,0.0,0.0,0.004799900251166978,0.0,0.0,0.01040194947522061,0.0,0.004442962113063589,0.0,0.0,0.005760243447523048,0.0,0.008427385442730563,0.0,0.0,0.0,0.007823448818843743,0.0,0.0,0.004611503671078127,0.0,0.004089467323980883,0.005996826376112093,0.0,0.021750325727825738,0.019275921226936797,0.0,0.0024603724780417795,0.0,0.0,0.0,0.0038575711496664695,0.008736068594548414,0.0,0.006560639147633781,0.0,0.0,0.0,0.010185999876945186,0.0,0.0,0.0029214992565466105,0.0,0.008386674551161226,0.01190048774274504,0.0,0.0031264318854869757,0.008962605362763127,0.011753205628273318,0.004208159685908725,0.0,0.004285533311209846,0.0,0.005411400939716951,0.0,0.0,0.0,0.0,0.00473897997985833,0.0,0.0,0.0035507795433007555,0.0053395345682200265,0.0,0.0,0.0,0.0,0.007810167807480878,0.0,0.0,0.0,0.0073945405976658775,0.0,0.0035159446214394065,0.006387913890220355,0.0,0.0,0.0031380787760545573
13,0.0,0.000559510907533229,0.0006463214152879948,0.0006244627839233071,0.0006010732037125283,0.0027127631245568375,0.0,0.0,0.0007040401010536526,0.0007503706527185835,0.01642544545341204,0.0037056909721033637,0.0,1.0000000000000007,0.0,0.0,0.0009594770018052547,0.0,0.004016665148091686,0.040475856000493915,0.0,0.0009593373293073041,0.0,0.0,0.02349438007010578,0.0,0.0006542900379189754,0.0013764790512539949,0.0,0.0,0.0,0.0,0.0005172218103407424,0.000629532257296872,0.0,0.0,0.0005089833777299301,0.0,0.0,0.008829301391741227,0.0,0.015982586739276248,0.0007277795869429008,0.0006196949991971622,0.0039010572531396784,0.02318404424089947,0.0,0.07373406631999045,0.0,0.0,0.0,0.0010118914494541028,0.0,0.0,0.006606263869201833,0.0006617349452831822,0.0,0.01593498672715204,0.0,0.0006164124998363369,0.0,0.0006589120732785861,0.0010531299161983994,0.0013792685027333692,0.0,0.0,0.0,0.0,0.0007881114033194531,0.0,0.0,0.0007275729517014329,0.0011447551208907548,0.0007523957097675003,0.001373539218541657,0.007094612019208968,0.0,0.0008362413573660235,0.0,0.0026900166759098354,0.0005314947531991185,0.0028620502072622895,0.0,0.0008347872177515264,0.0,0.0,0.0007541100303611735,0.0024741940426746935,0.0,0.0010328966052928,0.0,0.0007513248955666293,0.010175308333847187,0.0009083019352676064,0.0,0.0,0.012518206289870722,0.0,0.0,0.0,0.0014262504800626882,0.015150080144512471,0.0,0.016258143556141937,0.0,0.0006381092470695155,0.0,0.0,0.0010647955796198138,0.0006756191436366885,0.0,0.0008068415554410306,0.0007085786534120965,0.000810553932870213,0.0,0.0014945520366535982,0.0006643154939705332,0.0,0.0,0.0009061788443325641,0.0007099354544528668,0.017373873476172346,0.0012197116139473115,0.0,0.0,0.000795461099506147,0.008700145148773007,0.0009179378957469872,0.0007981968456318591,0.0006479620813840163,0.0015282264609845521,0.026364895732138897,0.0,0.02590807302999726,0.03851807939625999,0.005934428507870419,0.0,0.0017560604700026688,0.0,0.0,0.0008512993060853064,0.003488575920144568,0.0010663828627838607,0.0005826738294031997,0.0,0.0007942045819171398,0.002038153876681686,0.04612803074201814,0.0018213696240430492,0.0012496432369753633,0.004645989226777925
14,0.0,0.0030088880858938935,0.00347572992757542,0.0,0.0,0.024297498575615598,0.0,0.002809361794857552,0.0029261666068258084,0.0,0.0,0.014139924371003594,0.011561430537232246,0.0,1.000000000000001,0.0,0.0,0.0,0.0,0.016838634092066877,0.004878930342362906,0.008427406523686643,0.04963012568503504,0.0,0.0,0.05472732974661462,0.0,0.0,0.042708479609475825,0.011574333537526828,0.003126583621039425,0.0,0.0021497031028147855,0.004372245324530969,0.0,0.0,0.0,0.0,0.002682963019363352,0.005400028038626161,0.0,0.004206638059772755,0.003024833842922686,0.005908148035783788,0.02058465691095208,0.0,0.016358829516108286,0.008361165118843727,0.008513106029691603,0.0,0.0,0.004205673745989528,0.0,0.003315089607175071,0.0,0.0,0.002954873638826252,0.0,0.01611883667972137,0.0,0.002821720389280749,0.002738603245435341,0.0,0.0,0.0,0.0037514609795878044,0.003550559470448517,0.0,0.0,0.005590982965803881,0.006646245458810858,0.00688378307196157,0.004757888368475328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009431617473726823,0.0,0.0,0.0,0.0,0.0,0.00404040832174777,0.0031336997668371027,0.0,0.011346850799730418,0.004075081525890143,0.0,0.00834670458979012,0.022050067159494452,0.00540657552428359,0.003834981605525004,0.0,0.0,0.0,0.0017475817975356363,0.0026521415008706746,0.0,0.006817755813741647,0.0,0.0,0.0,0.00895713404348691,0.0,0.0,0.009620312469521438,0.0,0.0027610612122013593,0.008086853730286475,0.0,0.0,0.0029506691688622605,0.003038898047395466,0.004235587882546264,0.0,0.0029121899701255623,0.0,0.002451507804913523,0.0,0.0,0.0,0.0,0.01426947465782286,0.0,0.0,0.0024128956237673607,0.008323192762008465,0.0,0.0,0.0,0.0,0.014028722629904879,0.0,0.0039003710847630036,0.0,0.0,0.0,0.0,0.002893894008860822,0.0,0.0,0.029542151825635236
15,0.0,0.0,0.0,0.0,0.0,0.0,0.006287739207032,0.0,0.0,0.007611087148386908,0.0,0.0,0.0,0.0,0.0,0.9999999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016214801949806835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006252335747156282,0.034431281086780244,0.0,0.0,0.006995031546939932,0.030068288502773433,0.0,0.0,0.0,0.00799389548561073,0.02933750816944857,0.0,0.0,0.0,0.007453307964471189,0.0,0.0,0.0,0.011219616438293813,0.01633593211165432,0.0,0.0,0.0,0.0,0.0076780425728930745,0.0070816706437897775,0.0,0.0,0.0,0.0,0.010476777109651744,0.0,0.0,0.006488029394935017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009567801921229122,0.0,0.0,0.0,0.0,0.0063211747111843655,0.0,0.0,0.0,0.0,0.026663782007021693,0.0,0.01452606842511153,0.0,0.008388290908894864,0.0,0.013476441543429262,0.0,0.009601279134639623,0.008334674510446831,0.007200948749786592,0.0,0.0,0.0,0.0,0.0,0.005982772399282885,0.009310739027472884,0.008096193170217189,0.0,0.0,0.0,0.0,0.0,0.004995672495362726,0.0,0.007857794781161165,0.0,0.0,0.0,0.0,0.0,0.01081643168318072,0.0,0.007954861666120486,0.0,0.0,0.023966136889068932,0.0,0.012675260614941496,0.0
16,0.0,0.0010751827285595025,0.0012420019224996344,0.001199997338501662,0.0011550508105032014,0.0,0.0,0.0,0.0013529168898663837,0.0014419478779741698,0.0007539657200951829,0.007121031738505982,0.0,0.0009594770018052547,0.0,0.0,0.9999999999999983,0.0,0.032052096369485555,0.020579098909344236,0.0,0.0018435081665898626,0.0,0.0,0.0,0.0,0.001257314806141192,0.017989229296217137,0.0,0.0,0.0,0.0,0.0009939179912763685,0.0012097390792626776,0.0,0.0,0.0009780866279655099,0.0,0.0,0.0,0.0,0.0,0.0013985358132320301,0.001190835336971359,0.0,0.0,0.0,0.0012885984780518158,0.0,0.0,0.0,0.0019444986594215387,0.0,0.0,0.0017515549431879488,0.0012716212936572469,0.0,0.0,0.0,0.0011845275303285414,0.0,0.0012661967287677846,0.00202374445534574,0.0026504678500784565,0.0,0.0,0.0,0.0,0.0015144722964664343,0.0,0.0,0.0013981387331398522,0.002199815799549336,0.008831161431776941,0.002639458185517856,0.0011033982883862565,0.0,0.0016069611016362633,0.0,0.02016256987281958,0.0010213455560305574,0.0,0.0,0.001604166757902529,0.0,0.0,0.0014491336436183106,0.004754528760693829,0.0,0.012123509670853676,0.0,0.0014437815963436536,0.0014488701130122106,0.0017454361299630294,0.0,0.0,0.010359308908160027,0.0,0.0,0.0,0.00274075064867619,0.002157231762511569,0.0,0.010119014557249176,0.0,0.0012262210300922603,0.0,0.007019257852072158,0.012497920354132316,0.008829678650555473,0.0,0.00947021352390163,0.001361638387593704,0.0015575989269454482,0.0,0.0028720021631534385,0.001276580198553452,0.0,0.0,0.0017413562976062616,0.0013642456809019959,0.0014050384162380837,0.011136012955451823,0.0,0.0,0.001528595821662632,0.0011334577830155,0.0017639530491884098,0.0015338529613260162,0.0012451547043775652,0.002936712535993981,0.0,0.0,0.0017636141002685503,0.005578026957290535,0.0,0.0,0.003374529186530326,0.0,0.0,0.0016358971709291505,0.0,0.0020492119468268843,0.0011196936991272864,0.0,0.0015261812377972556,0.0039166132721453655,0.0,0.013651771246577215,0.002401373784079991,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003027997898965678,0.003227260430871713,0.0016874699646671062,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.005048718275785525,0.012721024999662716,0.0,0.0,0.009204165303239904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006858475510867727,0.01480208705449002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002665239029368226,0.0,0.0,0.005612208545778655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002919916928270567,0.0028339072881001003,0.012381034107919684,0.009144702581930982,0.0,0.0,0.0,0.007201033670870728,0.0,0.0,0.0,0.003129210063175514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019701925918925067,0.0,0.0,0.0,0.0,0.0,0.0,0.002817178887066242,0.004442373021074597,0.0,0.0,0.0,0.0,0.007860585317330776,0.0042168953297893165,0.0,0.0,0.009262821497922324,0.0,0.008383797463392108,0.0,0.0,0.0,0.0,0.0,0.0,0.003075574406299684,0.004579566949512485,0.01791771831219952,0.005653001137090375,0.003470135480943945,0.0,0.0,0.0,0.0,0.002857146797437647,0.0,0.0,0.0,0.0,0.0,0.007169718978556914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003332393051203476,0.0024172997091882397,0.0,0.0,0.0,0.0036743805194254793,0.0,0.0,0.0,0.0,0.0,0.014140472430568757,0.0025060151098988607,0.0033730280297171304,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0045010448249510355,0.0051994011597786185,0.005023557081924431,0.004835397123739433,0.0,0.0,0.0,0.02710819094681488,0.006036436283440152,0.003156331861070343,0.11874996353458515,0.003464500984231054,0.004016665148091686,0.0,0.0,0.032052096369485555,0.0,1.0000000000000002,0.030261731770437575,0.0,0.0077174908716226304,0.0,0.0,0.0,0.0,0.005263505589508673,0.011073231686608991,0.0,0.0,0.0,0.0,0.0041608456983436804,0.0050643389980338255,0.0,0.0,0.004094570753620816,0.0,0.0,0.009683675977400281,0.0,0.006033615518741405,0.014345397553196944,0.03040115298057711,0.0,0.007066112844956348,0.0,0.010566770403022951,0.006377598369801417,0.027072199231650353,0.02973668684100836,0.008140268063866297,0.0,0.0,0.00733254646232649,0.005323396936241556,0.0,0.0,0.0,0.019287657828165744,0.0,0.005300688043069475,0.008472015282426654,0.011095671724822087,0.0,0.03072160608964074,0.0,0.02762656929174999,0.006340045753594624,0.0,0.0,0.0058530377601898565,0.0092091039573085,0.0215113393463371,0.021644095588963776,0.004619163816419079,0.013710552000292963,0.006727232272516207,0.010592861813332933,0.02164012439277937,0.004275665900639201,0.0,0.0,0.026851609124422735,0.0,0.0,0.01486440177557934,0.031178995967554815,0.0,0.029530988943303485,0.0,0.006044112791217058,0.006065414883418978,0.021318933460878445,0.0,0.0,0.005100647378863581,0.007745034499632315,0.0,0.0,0.015914478093237715,0.009030834111222744,0.0,0.006228737806802635,0.006486431221921705,0.005133337501744895,0.0,0.014692383625058314,0.0468691609225963,0.005435089842146044,0.0,0.02809242691542091,0.0057002361134878814,0.006520587062321942,0.005273166691916084,0.03745775666290663,0.017828355529497554,0.016556292079152896,0.0,0.019922537193200994,0.01905266669204399,0.014988290961371244,0.02574509666148765,0.0,0.0,0.0063991711639140225,0.004745002084787535,0.007384448738442229,0.006421179163714785,0.00521259967216067,0.012293979815146388,0.0,0.0,0.025993908719832755,0.023351332478329028,0.0,0.0,0.014126814659707372,0.013992606399270675,0.0,0.006848367537700079,0.0,0.008578630016546563,0.004687381406079054,0.0,0.01251499750146104,0.02274225718029034,0.0,0.014652201074623557,0.010052887529255134,0.005664082385583067
19,0.0,0.0033794733829857026,0.0039038131167973837,0.0,0.005548496475521409,0.0,0.010516583678892502,0.0,0.0,0.0,0.0,0.00856896578276126,0.005194150882910876,0.040475856000493915,0.016838634092066877,0.0,0.020579098909344236,0.0,0.030261731770437575,1.0000000000000002,0.005479836656855374,0.0,0.00997572241597852,0.0,0.006407396429187015,0.005761763473406134,0.0,0.0,0.0,0.004946664334412733,0.0035116647164504747,0.0,0.007444132047306663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018316761119362493,0.0,0.003742988254847884,0.011662759074570733,0.0197163304423154,0.0028833628824521313,0.06601167866290304,0.00956161027349437,0.0,0.0,0.0,0.0,0.003723387766458707,0.0,0.0,0.009071909443113535,0.0,0.018104089606785383,0.0,0.0,0.0,0.0,0.0,0.008695171410027762,0.004213504180252696,0.003987858930792985,0.014546314229324718,0.0,0.006279588199455213,0.007464820552861518,0.0,0.0,0.013073522010250175,0.0,0.0,0.0,0.012035631450944788,0.0,0.0,0.0,0.006593070915443541,0.0,0.0,0.0,0.020508718119156395,0.0,0.0,0.009427433774926828,0.01794746611165671,0.0,0.004538039298887381,0.003519657311929663,0.0,0.003121221318551324,0.004576982977467958,0.0,0.009374714243803556,0.014712042303266093,0.006072468485310985,0.014570990153677668,0.0,0.0,0.0,0.00605164017639959,0.0029787886269759603,0.0,0.016744765786232622,0.01850173820219998,0.0,0.0,0.014019565365547269,0.0,0.0,0.0,0.0,0.0,0.009082859233524025,0.0,0.0,0.0,0.0,0.0,0.0,0.0032708655853225127,0.0,0.0,0.0,0.0,0.0,0.0,0.03499669731000217,0.0,0.015946894913250367,0.0027100763815952823,0.00934830661616664,0.0,0.007469295788852208,0.0,0.0,0.00514188965243476,0.006304442917487601,0.0,0.0,0.0,0.0,0.0,0.024196762123256638,0.0,0.0,0.004198041628727114
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004542942870103318,0.004841898922520156,0.002531732154476248,0.0,0.007179757749240235,0.0,0.004878930342362906,0.0,0.0,0.005048718275785525,0.0,0.005479836656855374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004854095025160135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003998691230837843,0.0,0.0,0.0,0.0,0.013216798472720488,0.0,0.0,0.0,0.0,0.005146755027392779,0.0,0.0,0.0,0.0,0.02502487520624596,0.0,0.004380787646884398,0.004251746315083593,0.02095146607467822,0.0,0.0,0.005824231904613407,0.022507579466075886,0.0108038002878505,0.0,0.008680133298671006,0.010318453279327826,0.004694792737608796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01206935781957581,0.0,0.0,0.0,0.008890903770712949,0.0,0.0,0.004226648487165365,0.006664947439139202,0.0,0.0,0.004865143009830169,0.0,0.00431439391233164,0.02602529339214075,0.0,0.01295845630135814,0.020336124636184796,0.0,0.0,0.0,0.0,0.0,0.0,0.004117512411555854,0.0,0.00461432249518538,0.006870781194582449,0.0,0.026407199057712917,0.005206287377818797,0.0,0.0,0.0,0.0,0.004286612839689098,0.012555031695691943,0.0,0.0,0.0,0.0,0.0,0.0,0.004521243811034948,0.0,0.0,0.0,0.0,0.0,0.03126365862315734,0.00999926139811253,0.0036267047881739676,0.0,0.003746077528438546,0.0056332166540916774,0.005512718746757531,0.0,0.0,0.0,0.0,0.0,0.007271834516415269,0.003759805606131716,0.05275118711360381,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0010750262126063648,0.0012418211224276697,0.0011998226530996281,0.0011548826680342736,0.0,0.0,0.0,0.00135271994373722,0.0014417379714713019,0.0007538559641809748,0.036327193381103726,0.0,0.0009593373293073041,0.008427406523686643,0.0,0.0018435081665898626,0.012721024999662716,0.0077174908716226304,0.0,0.0,1.0000000000000009,0.009616661903551692,0.0,0.0,0.01063222499498426,0.0012571317769499207,0.0026447224554129053,0.0,0.005972741231415626,0.0,0.0,0.0009937733051522213,0.001209562975740914,0.0,0.0,0.000977944246436528,0.0,0.0,0.0,0.0,0.0,0.001398332226288164,0.0011906619852955504,0.0,0.0,0.0,0.0012884108948497733,0.0,0.0,0.0,0.0019442155958519982,0.0,0.0,0.0017512999667229033,0.0012714361818492535,0.0,0.0,0.0,0.0011843550968895524,0.0,0.0012660124066217913,0.002023449855847513,0.0026500820175210716,0.0,0.0,0.0,0.0,0.001514251832475816,0.0,0.0,0.0013979352039995272,0.0021994955690829714,0.0014456288507737388,0.0026390739556537593,0.001103237665051999,0.0,0.0016067271739123546,0.0,0.005168511283722505,0.0010211968772349082,0.0,0.0,0.0016039332369554046,0.0,0.0,0.0014489226910728223,0.004753836636852055,0.0,0.0019845742248303616,0.0,0.001443571422903668,0.0014486591988292655,0.0017451820442227497,0.0,0.0,0.0012182348425290226,0.0,0.012810001259820411,0.0,0.002740351673517182,0.015632896553123048,0.0,0.0014876671248964853,0.0,0.001226042527268336,0.0,0.0,0.0020458638853089834,0.0012981128327779201,0.0,0.0015502393426846401,0.0013614401718631103,0.0015573721849469196,0.01016501358566237,0.0028715840815157416,0.0012763943648702778,0.0,0.0,0.0017411028057732617,0.0013640470856238272,0.0014048338827006008,0.0023435145573742046,0.0,0.0,0.0015283733016893896,0.0011332927838757839,0.0017636962679125855,0.0015336296760631134,0.001244973445350441,0.002936285034370812,0.0,0.0,0.0017633573683340257,0.012546273584484834,0.0,0.0,0.0033740379512844543,0.0,0.0,0.0016356590309384847,0.0,0.010717813958365047,0.0011195307036457873,0.0,0.001525959069318587,0.003916043124910781,0.0,0.003499520853532229,0.0024010242125172498,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01613531655741786,0.0,0.0,0.04963012568503504,0.0,0.0,0.0,0.0,0.00997572241597852,0.0,0.009616661903551692,1.0000000000000004,0.0,0.0,0.030349534670431312,0.0,0.00645468370807293,0.10897292926171723,0.05962129296452688,0.0,0.0,0.0,0.0,0.0,0.006813426686748672,0.0,0.0,0.008368774917459526,0.0,0.0,0.01014113405480644,0.0,0.0,0.0,0.0,0.004213689547714231,0.0,0.009604875700038894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015702616494762834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00839620879940231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00941713398262261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883452952559756,0.0,0.014042765579754984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00801237583234202,0.0,0.0,0.0,0.007983946804968379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010664259747300139
