,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
132,0.05459274890007915,0.0,0.09119805463512298,0.0,0.11300102312575014,0.20155837510873198,0.07027175639222545,0.06786146998616813,0.12401027275910599,0.12768798597305087,0.0,0.060534578553038905,0.0,0.0,0.0,0.0,0.0,0.0,0.14057142607712414,0.1732680634992954,0.06603022790807685,0.0,0.0,0.06521556121515691,0.23134301110029193,0.06846793866048674,0.0,0.15206812953658821,0.0,0.10523635425009177,0.0,0.18099865326852915,0.08768357394152855,0.0,0.0,0.0,0.0,0.11800305791785017,0.0,0.0,0.09827726406901435,0.0,0.14282221202212778,0.0,0.07773925138441214,0.0,0.0,0.0,0.0,0.0,0.08068693949525323,0.27827505206199843,0.0,0.0,0.0,0.0,0.0,0.044948902756279344,0.0,0.0,0.0914014217309302,0.16530003725956913,0.08444286700446288,0.1385289293696435,0.0,0.09350525062944295,0.1976549997123391,0.365635169437804,0.0,0.0,0.18104861892791263,0.13139164175323487,0.06526681574924925,0.0526432317476091,0.0,0.0,0.0,0.0,0.265222591715915,0.10788295722713326,0.0,0.06502751512060585,0.0,0.0,0.0,0.0,0.06103428781354904,0.06941528765663145,0.12179736578688075,0.13623283791722063,0.07524594561458536,0.0,0.06475374635033487,0.09435417097807099,0.0,0.23933394438382674,0.07319544742181201,0.12614325873863008,0.1244627629057905,0.47374509002848325,0.05944240528211421,0.0,0.1274845439424952,0.0,0.0,0.1770016341505487,0.15299131146390718,0.07607168481422195,0.0,0.0,0.1935271885466176,0.16002049727232787,0.18965507374521495,0.0,0.0,0.0,0.25512416233583646,0.42437095060835156,0.0,0.13396968301624498,0.0,0.0,0.0,0.0,0.07715809911018912,0.4002562223994228,0.2547537455708929,0.0,0.20620182194723302,0.04560086341581444,0.11389495365174193,0.0,1.0000000000000002,0.0,0.07152940183676318,0.2629800524094481,0.11559783418366909,0.1980173162750595,0.0,0.0,0.14619858269191194,0.0,0.0,0.066165893708357,0.07874918093916902,0.10354862355076434,0.14160831735528623,0.39133353524361936,0.0,0.0,0.1341707150549827,0.1266643997163366,0.0
133,0.15367027849422493,0.0,0.0,0.13275423352839116,0.0,0.0,0.0,0.0,0.0,0.0,0.13896366836575108,0.0,0.0,0.16130781610954079,0.0,0.14147942523286522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38156148517256877,0.16947675548252103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11890537000466944,0.0,0.0,0.1068396757153689,0.0,0.4458109852752391,0.0,0.0,0.0,0.09243305719342143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761787691400887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17972270296196977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18108849728079054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841456262306377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17733062053917953,0.2550237837258703,0.0,0.0,0.17798282501885268,0.0,0.0,0.0,0.0,0.0,0.0,0.12835948952691698,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133375784857154,0.0,0.0,0.0,0.19663674140338422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.08705765701557187,0.0,0.0,0.0,0.0,0.04551501513628372,0.12710367329586816,0.0,0.0,0.0,0.0,0.10949160360477017,0.0,0.0,0.0,0.0,0.0,0.0,0.09628610982125616,0.0391266228880377,0.0,0.0,0.0,0.0,0.03469398208078679,0.0488695192136577,0.0,0.0,0.0,0.0,0.0,0.07659502319125373,0.15859720758183815,0.0,0.0,0.0,0.0,0.0,0.0,0.08089725193448687,0.07014615510044721,0.0,0.03554602336736276,0.0,0.0,0.0,0.0,0.0,0.0,0.06877337492582804,0.0,0.06925793518460113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06523846960815703,0.09770906686931266,0.13465887505575716,0.0,0.0526081862948002,0.0,0.0,0.0,0.0,0.0,0.0,0.05560232446754775,0.0,0.03757451262138711,0.0,0.0,0.0,0.0,0.06600939944289468,0.0,0.0,0.04641389038102922,0.0,0.0,0.0,0.0,0.043563693596598556,0.13632684533052655,0.0,0.0,0.05154062660696926,0.0,0.0,0.0,0.0,0.0,0.05224381504852924,0.0,0.0,0.06724262519418632,0.04242747516388654,0.0,0.0677371394939633,0.0,0.0,0.0,0.08968816222614766,0.05429675166764403,0.0,0.0,0.10282798024809875,0.0,0.0,0.0,0.0,0.0,0.07513094857837707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05507218824934149,0.0,0.0,0.0,0.0,0.0,0.04251842356320195,0.0,0.07152940183676318,0.0,1.0000000000000002,0.06545126948914805,0.0,0.05438923527869205,0.10144854376426654,0.0,0.10014049925809378,0.0,0.0,0.0,0.0,0.07092689045907973,0.1518589702764944,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.1353708062752661,0.03940524231372397,0.0,0.094934389724146,0.06430049108476427,0.10073089764695903,0.0,0.032056164346362166,0.026262498946875747,0.09012042020889288,0.024434677456999544,0.0,0.05125681996141719,0.0,0.0,0.0,0.0,0.1902249390973887,0.0,0.029637279321298827,0.027549129148030475,0.0,0.044477136358473494,0.10193115324183602,0.0,0.054574946709946816,0.037818734467552836,0.027941441738831462,0.03464142806833584,0.159760504545494,0.0802327585643113,0.0,0.04050386088738032,0.0,0.0,0.0,0.0,0.0,0.089926261510148,0.060372491176645,0.39634558668529535,0.0,0.0,0.04751855661375801,0.0,0.04655549147495239,0.0,0.03603370041008315,0.0,0.25462893519201213,0.0,0.04824410228600392,0.0,0.0,0.0,0.0,0.0,0.0,0.083634686321782,0.3367937471322803,0.07055430341394651,0.0,0.0,0.0,0.03982436813373349,0.05195025134433655,0.0,0.0,0.16566421141241164,0.25613322670787597,0.0,0.048169930957280255,0.0,0.0,0.0,0.0,0.24268559332599848,0.0,0.0,0.09680924734074889,0.03176465648801504,0.0,0.0,0.02892409396943389,0.055847966251406214,0.02899917684363743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601301405863296,0.10896919804689839,0.04527090353816306,0.0,0.3012690468694035,0.12259755796074892,0.0,0.16850836725303214,0.020307393190385298,0.0,0.0,0.18698301278147728,0.4754040190583921,0.0,0.05153758428668008,0.13182384450166262,0.057428930951868254,0.15846195293567067,0.0526029114168691,0.0,0.0,0.15670676437935568,0.2794706887883239,0.0,0.12258575636466947,0.0,0.044648246578423895,0.0,0.042617824323715185,0.253691143549228,0.0,0.06395611829601133,0.03896054352660074,0.0,0.038100756967515866,0.05450794659904832,0.0,0.2629800524094481,0.0,0.06545126948914805,1.0,0.0,0.5199317113277184,0.05315380315395765,0.0,0.0,0.0,0.0,0.0,0.13159414886489487,0.03716203144861866,0.12499217988630512,0.10908999381080624,0.0,0.03147725971124597,0.0,0.0,0.03708633962809644
136,0.03939204031517278,0.0,0.06580502937170996,0.0,0.08153721782305906,0.0,0.0,0.048966242136566,0.08948107143245893,0.09213476867449595,0.0,0.0,0.0,0.3590070765559441,0.0,0.0,0.0,0.0,0.10143096647004299,0.0,0.04764488786845535,0.0,0.0,0.04705705553069073,0.056068540834416994,0.0,0.0,0.10972654812312475,0.0,0.0,0.0,0.05316921323058086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560936715278991,0.0,0.0,0.0,0.0,0.0,0.05822061056720876,0.0,0.0,0.0,0.0,0.0,0.0,0.032433409659200545,0.0,0.0,0.0,0.08029515162871172,0.060930744254275,0.09995717893844339,0.0,0.06746981378821926,0.03439235131566703,0.04486427227600374,0.0,0.0,0.0,0.03859691821424461,0.04709403884283345,0.0,0.0,0.0,0.0,0.0,0.0,0.0778442171539952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008741755913627,0.08788432236926061,0.0983004071347976,0.05429459741307785,0.0,0.0467238275811967,0.06808236225429362,0.21108584642991132,0.04642046240429661,0.0,0.09102015256301159,0.08980757102186483,0.0,0.0,0.0,0.023510211651684626,0.14263807318914803,0.0,0.5017551727400431,0.0,0.0,0.0,0.0,0.035689543393893894,0.1154646726315772,0.13684784997037847,0.0,0.0,0.0,0.02607645548461482,0.14121348150412516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888095867459418,0.18382056258675283,0.0,0.14878735082701994,0.03290383954415319,0.03919893416563818,0.0,0.11559783418366909,0.0,0.0,0.0,1.0,0.08789781040628533,0.0,0.0,0.10549130753539629,0.0,0.0,0.04774277912291128,0.05682239808111375,0.07471672769140308,0.04159811515015348,0.04200091164801138,0.0,0.0,0.09681245812030864,0.0913961879672972,0.0
137,0.04151101209000862,0.0,0.06934480539664434,0.03274529298122101,0.0859232577890863,0.07888936149056244,0.053432951957097415,0.051600228195094584,0.09429442619221273,0.12372916640003465,0.021823827793972097,0.07488900943271636,0.02030492962994475,0.0,0.04259381463916914,0.0,0.0,0.0,0.10688712851000609,0.1580746874613052,0.05020779580114217,0.02462823059977012,0.02289300236114956,0.049588342858755574,0.09604455015869436,0.08470358969611477,0.0,0.16098008401642688,0.03142692361741211,0.023219009510749705,0.028786619362837496,0.18878838558363947,0.0666724788789062,0.0,0.033658232096848754,0.0,0.0,0.0,0.0,0.0,0.07472766583724658,0.05016883022432031,0.2586276184096068,0.0,0.059111055389296834,0.03948736175694877,0.0,0.03868706595165671,0.0,0.02994358130656061,0.06135240647111644,0.07378143291875965,0.0,0.04009028167861297,0.0,0.0,0.0,0.034178063631923626,0.0,0.0,0.06949944084078023,0.15144448228941473,0.12283811979691575,0.1053340631812531,0.0,0.07109914169118649,0.06933596204538581,0.09044765364169222,0.0,0.0,0.0,0.09990704148874079,0.04962731557266432,0.040028646176652936,0.0,0.0,0.0,0.0,0.07032072301927944,0.08203160368345033,0.0,0.08044734612278366,0.026396056008660462,0.0,0.0,0.02403558195899272,0.04640900321708525,0.07687968869226051,0.09261178500031678,0.10358817051305749,0.05721520570155163,0.0,0.0492371899524958,0.07174464028880889,0.0,0.04891750619341067,0.09055212216603092,0.13353588586729281,0.09463848880726825,0.11654896193343756,0.10187712899328596,0.0,0.16480334168980143,0.01687520493872015,0.0,0.1345877817697518,0.03904977443307166,0.39505514937781,0.0,0.042827126491846314,0.14715341552424327,0.16939850035474893,0.2758891721141627,0.043712400809439673,0.0,0.0,0.1577006353861124,0.20717464009965836,0.0,0.0,0.0,0.037102167870671866,0.0,0.2488493687364556,0.05866916118965573,0.30434519642039004,0.2468553978400571,0.03237575351850663,0.15679090165435844,0.06633507982170431,0.08660298104207713,0.0,0.1980173162750595,0.0,0.05438923527869205,0.5199317113277184,0.08789781040628533,1.0,0.04417018536481128,0.0,0.11116588294122856,0.0,0.0,0.050310952809885914,0.16923217175163552,0.10961709182446877,0.14770278748459892,0.044260219507859154,0.0,0.026157232666775214,0.10202018192867394,0.09631256043952223,0.030818312118338003
138,0.11276107419335345,0.0,0.0,0.03981287719645101,0.19849219200886414,0.03696331903087918,0.09966485348245378,0.0,0.0,0.03238777532060701,0.026534176268210228,0.3506087665308807,0.024687446537832936,0.0,0.05178705570080399,0.0,0.0,0.0,0.29152180623524254,0.0,0.0,0.02994386768800146,0.02783411625558541,0.0,0.0,0.16956940930094663,0.0,0.05513950743069629,0.03820995742379886,0.028230487197193385,0.03499978278560185,0.06220378637507948,0.12435964316763803,0.0,0.040922860634961346,0.0,0.14804694120993905,0.0,0.0,0.2449295443256429,0.13798329729294198,0.060997025678039496,0.0,0.0,0.0,0.04801012119032861,0.0,0.04703709344447212,0.0,0.12548489034568588,0.0,0.0,0.0,0.048743172405178836,0.0,0.0,0.0,0.1838169555816252,0.0,0.0,0.0,0.10792887876659159,0.2457005227483629,0.0,0.06814053813675056,0.0,0.04023633874172081,0.05248766041406871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12801818573965945,0.0,0.03769330697751618,0.032093251904819445,0.0,0.0,0.02922330465717301,0.0,0.029299164240180347,0.0,0.0,0.06675778581728707,0.1373911166428138,0.0,0.0,0.0,0.0,0.04242786248113521,0.04573921684804719,0.0,0.05460858576195749,0.06891177759522497,0.0,0.08251528061204216,0.020517466808909184,0.0,0.0,0.16364631246310354,0.0,0.0,0.2224778565147221,0.0,0.058023015245204805,0.16010119217920485,0.053147072050517795,0.0,0.0,0.0610147928783459,0.07096224155319272,0.0,0.0,0.0,0.045110118697190824,0.0,0.04305869236056085,0.0,0.0,0.06461772429690099,0.16818518625613732,0.0,0.03849489735814241,0.0,0.0,0.0,0.0,0.10144854376426654,0.05315380315395765,0.0,0.04417018536481128,1.0,0.0,0.12970657210062053,0.0,0.0,0.0,0.13295544909528131,0.12941422580202006,0.1677425536620161,0.0,0.0,0.031802882098460515,0.0,0.0,0.03746998618924978
139,0.0,0.05072061457463631,0.05196120029944289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879226113934921,0.0,0.0,0.0,0.0,0.0,0.0,0.14030740508423642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07108438552848194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659187716333166,0.0,0.0,0.0,0.0,0.10937789221855765,0.0,0.0,0.0,0.0,0.07892854156859633,0.0,0.05327575326518961,0.06322478743875629,0.0,0.0,0.0,0.0,0.07095420512220212,0.0,0.0,0.0,0.0,0.07178572658851581,0.0,0.0,0.0,0.0,0.0,0.05042926601561587,0.0,0.0,0.0459196160234126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321972989502485,0.03223982395868313,0.0,0.0,0.0,0.0,0.05580327623105761,0.2039165153486429,0.0,0.0,0.0,0.0,0.0,0.0,0.047937355025212444,0.0,0.0,0.0,0.1424715525311188,0.07088313090002032,0.0,0.06765965187246133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049972997630872394,0.0,0.0,0.0
140,0.16112696513744823,0.0,0.08322476018761576,0.0,0.10312153135527347,0.0,0.09837980729826047,0.061928454375196895,0.11316826057825369,0.11652443743415242,0.0,0.0847478486191396,0.0,0.0,0.0,0.0,0.0,0.0,0.25138766553829933,0.0,0.06025731475051544,0.0,0.0,0.059513873013491946,0.07091085452839213,0.0,0.0,0.13877306553848048,0.0,0.0,0.0,0.06724402470036182,0.12275619040233247,0.0,0.0,0.0,0.0,0.0,0.0,0.1034308118326931,0.0,0.0,0.0,0.0,0.07094263775162546,0.0,0.0,0.0,0.0,0.08792988427855543,0.07363261438669894,0.0,0.0,0.0,0.0,0.0,0.0,0.041019094843138204,0.0,0.0,0.0,0.1771786889177746,0.24922765682375345,0.12641757515511282,0.06726195621482033,0.08533024186813351,0.043496602278930686,0.05674062205901095,0.0,0.0,0.0,0.048814190845760524,0.05956064644879634,0.0,0.0,0.0,0.0,0.0,0.0,0.09845092945766722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334642434743998,0.11114882438723192,0.12432222716483741,0.1345643502179048,0.0,0.05909243385528113,0.08610494252063783,0.0,0.05870876266270147,0.0,0.11511476313622682,0.11358119026294651,0.0,0.0,0.0,0.02973377180062034,0.0,0.0,0.16152667525566075,0.11467039001949224,0.0,0.0,0.0,0.045137183563651116,0.14603017097103177,0.17307384564244013,0.0,0.0,0.0,0.032979344815596924,0.1785951354425137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652624856535466,0.23248104871163572,0.0,0.18817393913135821,0.04161405566504011,0.04957557084455723,0.0,0.14619858269191194,0.0,0.10014049925809378,0.0,0.10549130753539629,0.11116588294122856,0.12970657210062053,0.0,1.0000000000000002,0.0,0.0,0.060381119515202045,0.07186427084278414,0.18517879109975777,0.17015056838781412,0.05311928028816794,0.0,0.0,0.12244039227950143,0.11559034162380633,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08324491807906412,0.0,0.0,0.09662997598918405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631700170293747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133375784857154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11779344645951455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11058164338203465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140127811594538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16253919969565975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962702557173206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.037665485773426224,0.0,0.18957325056838092,0.0,0.0,0.02802729995233258,0.05121717982971001,0.03689049122873675,0.0,0.0,0.0,0.0,0.0,0.0,0.14579778898772686,0.0,0.05805706130730357,0.0,0.0,0.0,0.0,0.04721469993891778,0.0320925140114503,0.0,0.0,0.062805286719855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24290221842882123,0.0,0.0,0.0,0.0,0.0,0.0,0.056281589228094585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572134947313971,0.0,0.03861837515520363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455647663638629,0.0,0.1314614611243928,0.0,0.0,0.0,0.0,0.0,0.0,0.05030323252662614,0.056265191609343304,0.031077144193409654,0.0,0.04688035565262133,0.03896898567471472,0.0,0.0,0.0,0.05209811915882307,0.051404061679884885,0.0,0.0,0.0,0.0,0.0,0.0,0.07310301255486529,0.0,0.0,0.0,0.0,0.0,0.06608967469297516,0.0,0.0,0.0,0.0,0.0,0.08082777911343408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16530884469880613,0.07360121427911274,0.0,0.08516291078885467,0.0,0.4856886133456239,0.0,0.066165893708357,0.0,0.0,0.0,0.04774277912291128,0.050310952809885914,0.0,0.0,0.060381119515202045,0.0,0.0,1.0000000000000002,0.0,0.042766364072278136,0.0,0.04214161762264316,0.0,0.0,0.055413519283201755,0.052313354321023506,0.0
144,0.06247557271090399,0.0,0.044828626775710055,0.09856569761066032,0.05554592925523539,0.09151097792572437,0.0,0.03335747152318496,0.060957552835024555,0.16799568518994207,0.06569129835794701,0.08687060409148468,0.06111930514894552,0.0,0.1282104593236202,0.0,0.0,0.0,0.06909822824788389,0.0,0.07556454635283325,0.07413275341206113,0.06890959104941442,0.0,0.03819579924092092,0.09825543242402923,0.0,0.21125966564872367,0.09459731057784712,0.06989089612262996,0.08664980401848338,0.2383255078620491,0.0,0.0,0.10131371030547764,0.0,0.0,0.0,0.0,0.0,0.0,0.15101180350430093,0.0,0.0,0.0,0.11885981171737361,0.0,0.11645086352476668,0.0,0.09013234305569563,0.09233758799144653,0.0,0.0,0.12067464424051755,0.0,0.0,0.0,0.051439220391065736,0.0,0.0,0.0,0.2048700393561924,0.27311576919217234,0.06809423399650869,0.0,0.04596273460883865,0.1541601632946866,0.20109946763120512,0.0,0.0,0.0,0.061214513160976314,0.07469090264010289,0.0,0.0,0.0,0.0,0.0,0.0,0.05303013144682223,0.0,0.09331822664207845,0.0794540356122557,0.0,0.0,0.07234883818645194,0.0,0.1519750314215004,0.059869793001285226,0.06696558462810513,0.03698732857666154,0.0,0.0,0.04638002348219468,0.0,0.07362261388365705,0.10503967957269458,0.17524370652926044,0.061179975473167045,0.13519578915634664,0.17060654518255974,0.0,0.24157213916489587,0.05079558604229627,0.0,0.08700558611444138,0.11754264225829243,0.0,0.0,0.12891274485617443,0.056603431695447105,0.22230744110363143,0.6134063560914504,0.13157748451021972,0.0,0.0,0.19241291405599126,0.27188236026689055,0.0,0.0,0.0,0.11168020579745129,0.0,0.10660144027721306,0.0,0.19674692492496418,0.33517272369633067,0.09745335712990784,0.10135900983335115,0.14748806298795053,0.0,0.0,0.07874918093916902,0.0,0.0,0.13159414886489487,0.05682239808111375,0.16923217175163552,0.13295544909528131,0.0,0.07186427084278414,0.0,0.0,0.0,1.0,0.1438542556969944,0.18645925558970355,0.0,0.0,0.07873516009899861,0.0659519430923643,0.06226219543137243,0.09276534599550205
145,0.11412200549203944,0.0,0.05894591591855988,0.08405635508509032,0.07303827734628437,0.02584259155064017,0.06967983850015727,0.07861007193311628,0.08015411228169647,0.15091104864044172,0.09527934956081027,0.08455683501468678,0.11500891454967554,0.08906543205032523,0.036206481538308355,0.0,0.0,0.0,0.17805129341770906,0.04487119598125424,0.042678676402970565,0.06322005723384344,0.05876576937443072,0.04215211610983011,0.161783682594555,0.027747217495879634,0.0,0.13683964419134692,0.026714168228390782,0.019737106110606018,0.024469801809026626,0.09111643050110221,0.08694499163021155,0.0,0.02861087153969039,0.0,0.0,0.08063586017351297,0.0,0.07325733260070783,0.040222508876506316,0.04264555407171702,0.040764892626570626,0.0,0.17611483452871773,0.033565869752711065,0.0,0.03288558564233118,0.15039647806604922,0.08773169866784278,0.05215205050417149,0.0,0.0,0.03407837630319829,0.0,0.1302480654476482,0.0,0.029052749569098233,0.09417949600734118,0.0,0.0,0.14738323833927094,0.5267153050975036,0.2963929284032834,0.047639880326704,0.060437173398041735,0.05893839870891826,0.07688419855097342,0.0,0.0,0.0,0.09833967276462025,0.0421852445078989,0.043091204793190625,0.0,0.0,0.0,0.0,0.0,0.06973021246121028,0.0,0.07958133696290218,0.10928165260327656,0.0,0.0,0.020431226032065552,0.0,0.06535087436727226,0.07872379856675735,0.0880541744157178,0.09530840167876607,0.0,0.09997509165720185,0.10929896109364447,0.0821624006496656,0.11827299415672346,0.02966308083835048,0.1135109552246974,0.14417646341897425,0.03817913039209037,0.1359490335557638,0.11417592408096877,0.07874951092542694,0.014344613208394698,0.0,0.11440510969043952,0.11441193384770115,0.0,0.05014986711241285,0.03640480613914973,0.03196948385487207,0.1439956418007969,0.2345170607843322,0.03715732545463755,0.1268552872258759,0.0,0.06601638124459717,0.1761069029744991,0.0,0.0,0.0,0.031538357562493784,0.0,0.14662038842475605,0.1210247884801645,0.2587058432971251,0.20983716720945328,0.027520712384813482,0.13327866814029943,0.05638752629350314,0.03511307721440244,0.0,0.10354862355076434,0.19663674140338422,0.07092689045907973,0.03716203144861866,0.07471672769140308,0.10961709182446877,0.12941422580202006,0.0,0.18517879109975777,0.11779344645951455,0.0,0.042766364072278136,0.1438542556969944,1.0000000000000002,0.15453796846017143,0.08986945652940936,0.0,0.022234715760159184,0.08672132009840212,0.26372029028044613,0.07910984299415993
146,0.14792126995026625,0.0,0.032817804978544994,0.03607861844558647,0.040663647422679694,0.08691994828894078,0.1491889529510837,0.02442008764851157,0.044625348238263134,0.09363506578035158,0.02404539658424961,0.1603144355682738,0.022371881329734358,0.0,0.04692967588929226,0.0,0.0,0.0,0.16360150423969522,0.04592518650181297,0.05531872653398328,0.02713527514652553,0.025223408376144178,0.0,0.06868443323525197,0.09332603911561284,0.0,0.10468970849469611,0.034626044932975365,0.025582601606380418,0.03171696942598004,0.20800620517692522,0.18615474066609272,0.0,0.03708449071051547,0.0,0.0,0.0,0.0,0.09495379637559585,0.08233461049249025,0.28389847792110484,0.14992010970499095,0.0,0.0,0.043506999893658464,0.0,0.042625237528017265,0.0,0.11371500374436218,0.06759780909761165,0.08129205526336704,0.0,0.04417129438689877,0.0,0.0,0.0,0.037657238788253104,0.0,0.0,0.07657417540023553,0.23629053309567583,0.29339942652998086,0.049849916274296455,0.19664027392162817,0.03364805413782598,0.07639405518917614,0.09965482327211396,0.0,0.0,0.0,0.11007713481039225,0.05467915599508262,0.04410338466444817,0.0,0.0,0.0,0.0,0.07747906045871482,0.03882190102578382,0.0,0.22991464682906376,0.02908305733440655,0.0,0.1458425526759229,0.026482297504970588,0.05113323372826269,0.08470569972100184,0.04382902917487183,0.04902366310694546,0.08757362882361616,0.0,0.0,0.03395353984752734,0.0,0.05389709117196812,0.09976992622847936,0.08684200316109508,0.04478817773553716,0.12841312888045145,0.11224776847739487,0.0,0.18157959028779622,0.018593025889990324,0.0,0.063694397141223,0.14829706575212903,0.06373124646905187,0.0,0.04718673785286669,0.16213297998917608,0.11016443263731732,0.3039734651231835,0.048162129166129476,0.0,0.3187343554302333,0.17375386001233895,0.13473127941288437,0.0,0.15582733205680058,0.0,0.04087900385798148,0.0,0.039019991566473504,0.0646414213578147,0.14403301365043067,0.1868138458175382,0.03567146150600724,0.0742021439597545,0.07308769647647695,0.049906339667769375,0.0,0.14160831735528623,0.0,0.1518589702764944,0.12499217988630512,0.04159811515015348,0.14770278748459892,0.1677425536620161,0.0,0.17015056838781412,0.0,0.0,0.0,0.18645925558970355,0.15453796846017143,1.0,0.0,0.0,0.028819922836488966,0.04828160401143643,0.04558044120838388,0.03395547948501057
